Date,Views
20170727,8253
20170728,8018
20170729,7534
20170730,8796
20170731,10789
20170801,9376
20170802,9045
20170803,8691
20170804,9909
20170805,7905
20170806,9545
20170807,8509
20170808,8242
20170809,8427
20170810,8407
20170811,7820
20170812,7594
20170813,8011
20170814,8877
20170815,9104
20170816,8528
20170817,8117
20170818,7872
20170819,7157
20170820,8163
20170821,8391
20170822,8591
20170823,8585
20170824,7937
20170825,8519
20170826,7015
20170827,8050
20170828,8476
20170829,9122
20170830,8606
20170831,10839
20170901,9693
20170902,7731
20170903,9287
20170904,10357
20170905,11812
20170906,12776
20170907,23980
20170908,7654
20170909,6922
20170910,7375
20170911,8886
20170912,8299
20170913,8810
20170914,8393
20170915,8003
20170916,7682
20170917,8159
20170918,8507
20170919,8485
20170920,8212
20170921,8245
20170922,7793
20170923,7058
20170924,7910
20170925,8348
