Date,Views
20170727,160
20170728,176
20170729,140
20170730,193
20170731,158
20170801,175
20170802,132
20170803,159
20170804,205
20170805,132
20170806,111
20170807,145
20170808,127
20170809,206
20170810,157
20170811,174
20170812,183
20170813,140
20170814,151
20170815,151
20170816,195
20170817,243
20170818,202
20170819,201
20170820,209
20170821,245
20170822,355
20170823,470
20170824,681
20170825,934
20170826,1646
20170827,4803
20170828,2255
20170829,1546
20170830,1103
20170831,783
20170901,509
20170902,406
20170903,314
20170904,299
20170905,267
20170906,247
20170907,221
20170908,235
20170909,143
20170910,134
20170911,137
20170912,121
20170913,146
20170914,184
20170915,197
20170916,241
20170917,456
20170918,210
20170919,173
20170920,134
20170921,105
20170922,84
20170923,86
20170924,86
20170925,66
