Date,Views
20170727,10832
20170728,10110
20170729,9251
20170730,10552
20170731,10243
20170801,10723
20170802,9450
20170803,9517
20170804,9148
20170805,8333
20170806,9342
20170807,9553
20170808,9182
20170809,9152
20170810,9497
20170811,8665
20170812,9653
20170813,9192
20170814,9858
20170815,11845
20170816,10539
20170817,9677
20170818,9681
20170819,9001
20170820,10835
20170821,9346
20170822,9365
20170823,9840
20170824,9714
20170825,9555
20170826,8908
20170827,10302
20170828,10112
20170829,11682
20170830,12431
20170831,13183
20170901,13637
20170902,10224
20170903,13456
20170904,13458
20170905,14279
20170906,16592
20170907,37353
20170908,9237
20170909,8490
20170910,8810
20170911,9896
20170912,11292
20170913,9983
20170914,10165
20170915,10151
20170916,9296
20170917,9320
20170918,9904
20170919,10493
20170920,10093
20170921,10221
20170922,9893
20170923,9130
20170924,9870
20170925,10183
