Date,Views
20170727,70
20170728,87
20170729,77
20170730,70
20170731,72
20170801,70
20170802,112
20170803,104
20170804,80
20170805,101
20170806,77
20170807,93
20170808,127
20170809,88
20170810,79
20170811,70
20170812,84
20170813,99
20170814,95
20170815,103
20170816,103
20170817,74
20170818,98
20170819,80
20170820,79
20170821,116
20170822,100
20170823,146
20170824,116
20170825,147
20170826,220
20170827,192
20170828,266
20170829,204
20170830,176
20170831,130
20170901,134
20170902,111
20170903,175
20170904,108
20170905,105
20170906,99
20170907,103
20170908,163
20170909,125
20170910,113
20170911,109
20170912,151
20170913,115
20170914,71
20170915,70
20170916,60
20170917,59
20170918,64
20170919,68
20170920,55
20170921,64
20170922,65
20170923,43
20170924,89
20170925,55
