Date,Views
20170727,374
20170728,273
20170729,276
20170730,257
20170731,328
20170801,317
20170802,332
20170803,304
20170804,314
20170805,257
20170806,222
20170807,280
20170808,298
20170809,309
20170810,325
20170811,258
20170812,216
20170813,248
20170814,267
20170815,302
20170816,294
20170817,342
20170818,262
20170819,246
20170820,209
20170821,318
20170822,263
20170823,254
20170824,260
20170825,283
20170826,306
20170827,346
20170828,243
20170829,299
20170830,253
20170831,319
20170901,254
20170902,257
20170903,237
20170904,269
20170905,324
20170906,246
20170907,236
20170908,236
20170909,224
20170910,205
20170911,264
20170912,291
20170913,267
20170914,275
20170915,273
20170916,258
20170917,264
20170918,273
20170919,284
20170920,272
20170921,217
20170922,282
20170923,225
20170924,218
20170925,261
