Date,Views
20170727,37
20170728,32
20170729,31
20170730,36
20170731,24
20170801,34
20170802,52
20170803,31
20170804,27
20170805,24
20170806,29
20170807,33
20170808,24
20170809,26
20170810,38
20170811,22
20170812,30
20170813,25
20170814,42
20170815,41
20170816,34
20170817,24
20170818,22
20170819,24
20170820,53
20170821,30
20170822,33
20170823,33
20170824,27
20170825,55
20170826,107
20170827,120
20170828,42
20170829,39
20170830,40
20170831,47
20170901,34
20170902,48
20170903,45
20170904,52
20170905,55
20170906,47
20170907,47
20170908,35
20170909,53
20170910,36
20170911,45
20170912,40
20170913,28
20170914,36
20170915,39
20170916,34
20170917,27
20170918,45
20170919,45
20170920,26
20170921,34
20170922,40
20170923,29
20170924,32
20170925,35
