Date,Views
20170727,1292
20170728,1263
20170729,1440
20170730,5328
20170731,2584
20170801,2101
20170802,2079
20170803,1947
20170804,1783
20170805,1861
20170806,3383
20170807,2470
20170808,1979
20170809,2092
20170810,3453
20170811,3621
20170812,3180
20170813,2326
20170814,2077
20170815,1926
20170816,2108
20170817,2193
20170818,3003
20170819,4174
20170820,4007
20170821,4117
20170822,6450
20170823,5385
20170824,6858
20170825,10732
20170826,22253
20170827,172432
20170828,16964
20170829,9677
20170830,6247
20170831,4322
20170901,2911
20170902,2773
20170903,2468
20170904,2086
20170905,2412
20170906,2214
20170907,1827
20170908,1713
20170909,1531
20170910,1468
20170911,1178
20170912,2439
20170913,1438
20170914,1043
20170915,1238
20170916,1479
20170917,1537
20170918,949
20170919,902
20170920,916
20170921,936
20170922,1030
20170923,1978
20170924,1398
20170925,1035
