Date,Views
20170727,133
20170728,109
20170729,143
20170730,133
20170731,110
20170801,109
20170802,155
20170803,211
20170804,191
20170805,125
20170806,115
20170807,155
20170808,164
20170809,115
20170810,136
20170811,129
20170812,162
20170813,170
20170814,103
20170815,152
20170816,163
20170817,128
20170818,134
20170819,156
20170820,168
20170821,135
20170822,124
20170823,175
20170824,153
20170825,144
20170826,223
20170827,342
20170828,141
20170829,139
20170830,153
20170831,156
20170901,135
20170902,156
20170903,134
20170904,163
20170905,123
20170906,140
20170907,119
20170908,112
20170909,147
20170910,165
20170911,169
20170912,110
20170913,123
20170914,148
20170915,134
20170916,139
20170917,129
20170918,130
20170919,120
20170920,117
20170921,115
20170922,126
20170923,115
20170924,155
20170925,137
