Date,Views
20170727,1797
20170728,1938
20170729,2084
20170730,4422
20170731,1907
20170801,1387
20170802,1359
20170803,1482
20170804,1611
20170805,1093
20170806,1328
20170807,1496
20170808,1758
20170809,1425
20170810,1540
20170811,1726
20170812,2050
20170813,2986
20170814,1898
20170815,1404
20170816,2243
20170817,2845
20170818,1548
20170819,922
20170820,1189
20170821,1038
20170822,1256
20170823,1416
20170824,1263
20170825,1639
20170826,2371
20170827,5281
20170828,2060
20170829,1886
20170830,2004
20170831,1247
20170901,960
20170902,938
20170903,877
20170904,826
20170905,751
20170906,611
20170907,683
20170908,533
20170909,541
20170910,676
20170911,757
20170912,590
20170913,558
20170914,652
20170915,804
20170916,971
20170917,997
20170918,624
20170919,585
20170920,601
20170921,599
20170922,534
20170923,510
20170924,482
20170925,439
