Date,Views
20170727,7055
20170728,6805
20170729,6185
20170730,6119
20170731,6715
20170801,6546
20170802,6743
20170803,6725
20170804,6191
20170805,5990
20170806,7323
20170807,6635
20170808,6772
20170809,6650
20170810,6554
20170811,6102
20170812,6154
20170813,6883
20170814,7299
20170815,7403
20170816,9114
20170817,6870
20170818,6712
20170819,5820
20170820,6522
20170821,8313
20170822,6923
20170823,7190
20170824,10254
20170825,8272
20170826,6264
20170827,6224
20170828,6616
20170829,6892
20170830,7301
20170831,6486
20170901,8379
20170902,7221
20170903,7290
20170904,7681
20170905,8406
20170906,8350
20170907,13412
20170908,6017
20170909,5854
20170910,6250
20170911,6783
20170912,8454
20170913,8137
20170914,7411
20170915,6766
20170916,6584
20170917,6678
20170918,7176
20170919,7181
20170920,7554
20170921,7156
20170922,6568
20170923,6328
20170924,6417
20170925,7348
