Date,Views
20170727,6811
20170728,6720
20170729,6477
20170730,7360
20170731,7696
20170801,6707
20170802,7350
20170803,7113
20170804,6446
20170805,6343
20170806,6648
20170807,6817
20170808,6663
20170809,8038
20170810,6871
20170811,6409
20170812,6757
20170813,6831
20170814,7055
20170815,7111
20170816,6976
20170817,7019
20170818,7069
20170819,6299
20170820,7481
20170821,6470
20170822,6739
20170823,6781
20170824,6467
20170825,6831
20170826,5970
20170827,6616
20170828,6900
20170829,7634
20170830,8038
20170831,7350
20170901,7720
20170902,7074
20170903,7961
20170904,8494
20170905,9170
20170906,10620
20170907,24274
20170908,6502
20170909,5629
20170910,6377
20170911,7329
20170912,7061
20170913,6916
20170914,7086
20170915,6693
20170916,6274
20170917,6643
20170918,7193
20170919,7149
20170920,6828
20170921,6935
20170922,6608
20170923,5954
20170924,6876
20170925,7482
