Date,Views
20170727,7182
20170728,7164
20170729,7066
20170730,9062
20170731,8979
20170801,8434
20170802,8403
20170803,7155
20170804,6787
20170805,6747
20170806,7295
20170807,6775
20170808,7662
20170809,7978
20170810,7918
20170811,6663
20170812,7485
20170813,7035
20170814,7276
20170815,8432
20170816,7731
20170817,7517
20170818,6927
20170819,6313
20170820,7073
20170821,7041
20170822,6946
20170823,7328
20170824,7009
20170825,7657
20170826,6951
20170827,7534
20170828,7369
20170829,7947
20170830,8307
20170831,8488
20170901,9203
20170902,7981
20170903,10170
20170904,10339
20170905,9137
20170906,11216
20170907,23295
20170908,6744
20170909,6098
20170910,6852
20170911,8145
20170912,7387
20170913,8366
20170914,7262
20170915,7188
20170916,6630
20170917,7244
20170918,7778
20170919,7661
20170920,7580
20170921,7439
20170922,7130
20170923,6339
20170924,7071
20170925,7637
