Date,Views
20170727,1789
20170728,1616
20170729,1091
20170730,965
20170731,1591
20170801,1649
20170802,1690
20170803,1747
20170804,1462
20170805,832
20170806,842
20170807,1554
20170808,1712
20170809,1719
20170810,1686
20170811,1481
20170812,870
20170813,888
20170814,1497
20170815,1599
20170816,1681
20170817,1799
20170818,1418
20170819,902
20170820,1005
20170821,1637
20170822,1996
20170823,2074
20170824,2031
20170825,1997
20170826,1441
20170827,1675
20170828,1738
20170829,1666
20170830,1699
20170831,1541
20170901,1225
20170902,721
20170903,765
20170904,1158
20170905,1495
20170906,1487
20170907,1560
20170908,1364
20170909,737
20170910,728
20170911,1577
20170912,1578
20170913,1651
20170914,1587
20170915,1307
20170916,732
20170917,817
20170918,1681
20170919,1768
20170920,1690
20170921,1725
20170922,1494
20170923,834
20170924,818
20170925,1621
