Date,Views
20170727,39617
20170728,35033
20170729,31739
20170730,32773
20170731,35015
20170801,39192
20170802,36214
20170803,33423
20170804,29661
20170805,30080
20170806,29842
20170807,30049
20170808,31149
20170809,30493
20170810,34009
20170811,35269
20170812,30228
20170813,31946
20170814,33564
20170815,36049
20170816,33182
20170817,33909
20170818,41960
20170819,33031
20170820,39917
20170821,35747
20170822,37126
20170823,42967
20170824,40151
20170825,33711
20170826,39845
20170827,32389
20170828,31385
20170829,34731
20170830,38561
20170831,34304
20170901,35226
20170902,35212
20170903,39342
20170904,36227
20170905,34439
20170906,32827
20170907,36776
20170908,30800
20170909,29320
20170910,29913
20170911,31996
20170912,36121
20170913,30815
20170914,31219
20170915,32411
20170916,29022
20170917,28320
20170918,32307
20170919,31562
20170920,31658
20170921,32848
20170922,34571
20170923,26903
20170924,29658
20170925,34842
