Date,Views
20170727,94
20170728,75
20170729,33
20170730,53
20170731,82
20170801,77
20170802,80
20170803,83
20170804,70
20170805,68
20170806,36
20170807,96
20170808,106
20170809,75
20170810,65
20170811,58
20170812,39
20170813,43
20170814,64
20170815,71
20170816,96
20170817,80
20170818,93
20170819,47
20170820,45
20170821,83
20170822,77
20170823,102
20170824,90
20170825,94
20170826,56
20170827,172
20170828,240
20170829,132
20170830,152
20170831,146
20170901,81
20170902,56
20170903,67
20170904,87
20170905,118
20170906,96
20170907,160
20170908,262
20170909,237
20170910,101
20170911,142
20170912,111
20170913,107
20170914,96
20170915,99
20170916,58
20170917,60
20170918,97
20170919,119
20170920,90
20170921,99
20170922,55
20170923,48
20170924,62
20170925,106
