Date,Views
20170727,15
20170728,13
20170729,191
20170730,194
20170731,15
20170801,14
20170802,9
20170803,19
20170804,9
20170805,25
20170806,27
20170807,12
20170808,7
20170809,4
20170810,5
20170811,10
20170812,20
20170813,19
20170814,12
20170815,14
20170816,7
20170817,19
20170818,8
20170819,21
20170820,13
20170821,8
20170822,13
20170823,13
20170824,4
20170825,9
20170826,50
20170827,52
20170828,10
20170829,7
20170830,7
20170831,3
20170901,12
20170902,21
20170903,11
20170904,12
20170905,12
20170906,8
20170907,9
20170908,5
20170909,36
20170910,50
20170911,12
20170912,13
20170913,8
20170914,30
20170915,15
20170916,35
20170917,27
20170918,4
20170919,2
20170920,17
20170921,12
20170922,12
20170923,24
20170924,9
20170925,6
