Date,Views
20170727,7986
20170728,6817
20170729,6328
20170730,7167
20170731,7687
20170801,6606
20170802,8665
20170803,7028
20170804,6540
20170805,5921
20170806,6442
20170807,6920
20170808,6781
20170809,8321
20170810,6810
20170811,7742
20170812,6232
20170813,7026
20170814,7682
20170815,7716
20170816,7105
20170817,8573
20170818,6777
20170819,5893
20170820,6407
20170821,6680
20170822,6942
20170823,8531
20170824,6661
20170825,6475
20170826,5912
20170827,6107
20170828,7021
20170829,7146
20170830,7161
20170831,7327
20170901,7239
20170902,6566
20170903,7835
20170904,7867
20170905,7710
20170906,8568
20170907,11704
20170908,6384
20170909,6056
20170910,6482
20170911,6989
20170912,8747
20170913,7710
20170914,7452
20170915,6798
20170916,6151
20170917,7090
20170918,7584
20170919,7786
20170920,7274
20170921,7261
20170922,6498
20170923,5895
20170924,6684
20170925,7273
