Date,Views
20170727,96
20170728,56
20170729,74
20170730,170
20170731,96
20170801,79
20170802,82
20170803,94
20170804,70
20170805,56
20170806,70
20170807,78
20170808,126
20170809,114
20170810,80
20170811,219
20170812,125
20170813,206
20170814,168
20170815,93
20170816,72
20170817,63
20170818,61
20170819,83
20170820,56
20170821,85
20170822,62
20170823,65
20170824,392
20170825,494
20170826,550
20170827,5422
20170828,473
20170829,396
20170830,205
20170831,156
20170901,126
20170902,109
20170903,148
20170904,96
20170905,87
20170906,98
20170907,118
20170908,122
20170909,63
20170910,81
20170911,85
20170912,113
20170913,88
20170914,93
20170915,101
20170916,110
20170917,100
20170918,80
20170919,214
20170920,108
20170921,68
20170922,127
20170923,183
20170924,234
20170925,228
