Date,Views
20170727,324
20170728,330
20170729,262
20170730,418
20170731,358
20170801,338
20170802,373
20170803,359
20170804,371
20170805,704
20170806,595
20170807,411
20170808,381
20170809,356
20170810,368
20170811,343
20170812,317
20170813,337
20170814,308
20170815,362
20170816,328
20170817,355
20170818,311
20170819,287
20170820,726
20170821,375
20170822,426
20170823,453
20170824,511
20170825,857
20170826,1187
20170827,3648
20170828,1372
20170829,1091
20170830,952
20170831,763
20170901,670
20170902,617
20170903,623
20170904,555
20170905,520
20170906,540
20170907,541
20170908,693
20170909,988
20170910,715
20170911,642
20170912,591
20170913,580
20170914,640
20170915,822
20170916,1644
20170917,1511
20170918,786
20170919,796
20170920,629
20170921,1764
20170922,1013
20170923,1417
20170924,566
20170925,421
