Date,Views
20170727,10185
20170728,11160
20170729,10558
20170730,10173
20170731,11162
20170801,9591
20170802,11215
20170803,9938
20170804,9529
20170805,9126
20170806,9206
20170807,9671
20170808,10254
20170809,10741
20170810,9821
20170811,9090
20170812,9926
20170813,10060
20170814,10506
20170815,11080
20170816,10671
20170817,10101
20170818,9252
20170819,8476
20170820,9376
20170821,9465
20170822,10258
20170823,12070
20170824,9791
20170825,11175
20170826,9701
20170827,9573
20170828,10612
20170829,12728
20170830,12058
20170831,12108
20170901,13355
20170902,11415
20170903,12924
20170904,12594
20170905,13422
20170906,17382
20170907,33052
20170908,9859
20170909,8785
20170910,9450
20170911,10007
20170912,11696
20170913,12325
20170914,10838
20170915,10440
20170916,9150
20170917,10116
20170918,11130
20170919,10591
20170920,10936
20170921,10733
20170922,9971
20170923,9153
20170924,10225
20170925,11261
