Date,Views
20170727,9021
20170728,8975
20170729,8156
20170730,8937
20170731,9359
20170801,9157
20170802,9019
20170803,8731
20170804,8223
20170805,7852
20170806,8540
20170807,8837
20170808,10059
20170809,9363
20170810,9116
20170811,8223
20170812,8486
20170813,8460
20170814,9215
20170815,9880
20170816,9726
20170817,9097
20170818,10708
20170819,8919
20170820,8688
20170821,9169
20170822,9202
20170823,9606
20170824,9031
20170825,10522
20170826,8924
20170827,8786
20170828,9267
20170829,9597
20170830,9280
20170831,8672
20170901,8285
20170902,7971
20170903,9055
20170904,10582
20170905,10455
20170906,9897
20170907,10808
20170908,8853
20170909,8312
20170910,9612
20170911,9124
20170912,9702
20170913,9561
20170914,9723
20170915,8727
20170916,8281
20170917,8832
20170918,9881
20170919,10004
20170920,9686
20170921,9225
20170922,8476
20170923,8620
20170924,8974
20170925,9045
