Date,Views
20170727,111
20170728,166
20170729,117
20170730,133
20170731,96
20170801,122
20170802,108
20170803,113
20170804,94
20170805,110
20170806,93
20170807,103
20170808,207
20170809,108
20170810,99
20170811,133
20170812,199
20170813,284
20170814,228
20170815,118
20170816,204
20170817,193
20170818,290
20170819,373
20170820,237
20170821,289
20170822,290
20170823,1002
20170824,643
20170825,766
20170826,1409
20170827,1860
20170828,934
20170829,614
20170830,421
20170831,313
20170901,248
20170902,184
20170903,186
20170904,158
20170905,143
20170906,133
20170907,138
20170908,103
20170909,78
20170910,80
20170911,94
20170912,85
20170913,87
20170914,106
20170915,144
20170916,169
20170917,229
20170918,129
20170919,94
20170920,89
20170921,62
20170922,57
20170923,58
20170924,57
20170925,45
