Date,Views
20170727,1696
20170728,1622
20170729,1472
20170730,1489
20170731,1828
20170801,1649
20170802,1640
20170803,1617
20170804,1592
20170805,1443
20170806,1787
20170807,1774
20170808,1740
20170809,1767
20170810,1852
20170811,1768
20170812,1915
20170813,2954
20170814,2593
20170815,1945
20170816,1763
20170817,1664
20170818,1603
20170819,1423
20170820,1471
20170821,1596
20170822,1601
20170823,1572
20170824,1642
20170825,1525
20170826,1862
20170827,1685
20170828,1680
20170829,2036
20170830,1769
20170831,1760
20170901,1757
20170902,1670
20170903,1752
20170904,1865
20170905,1693
20170906,1780
20170907,2874
20170908,1600
20170909,1551
20170910,2139
20170911,1837
20170912,1810
20170913,1700
20170914,1686
20170915,1632
20170916,1580
20170917,2030
20170918,1884
20170919,1770
20170920,1759
20170921,1791
20170922,1649
20170923,1747
20170924,2025
20170925,1764
