Date,Views
20170727,10
20170728,11
20170729,10
20170730,8
20170731,7
20170801,11
20170802,20
20170803,10
20170804,17
20170805,17
20170806,19
20170807,29
20170808,17
20170809,37
20170810,13
20170811,12
20170812,15
20170813,18
20170814,12
20170815,11
20170816,15
20170817,16
20170818,16
20170819,20
20170820,14
20170821,8
20170822,16
20170823,21
20170824,12
20170825,39
20170826,126
20170827,201
20170828,18
20170829,22
20170830,14
20170831,24
20170901,24
20170902,12
20170903,10
20170904,20
20170905,31
20170906,23
20170907,13
20170908,28
20170909,14
20170910,9
20170911,22
20170912,11
20170913,9
20170914,21
20170915,7
20170916,12
20170917,12
20170918,12
20170919,19
20170920,50
20170921,11
20170922,10
20170923,7
20170924,15
20170925,7
