Date,Views
20170727,10823
20170728,11188
20170729,9369
20170730,10559
20170731,10198
20170801,12561
20170802,10173
20170803,9738
20170804,8779
20170805,8044
20170806,9105
20170807,9578
20170808,9735
20170809,10967
20170810,12127
20170811,10656
20170812,9636
20170813,9965
20170814,10375
20170815,10412
20170816,10527
20170817,10195
20170818,10724
20170819,8597
20170820,10019
20170821,10056
20170822,9702
20170823,9724
20170824,9655
20170825,9481
20170826,7928
20170827,8433
20170828,8920
20170829,9821
20170830,9517
20170831,9220
20170901,8842
20170902,8108
20170903,9463
20170904,10225
20170905,10724
20170906,10830
20170907,13495
20170908,8831
20170909,8201
20170910,8282
20170911,9315
20170912,10260
20170913,9468
20170914,9368
20170915,9110
20170916,7916
20170917,12531
20170918,10079
20170919,10079
20170920,9939
20170921,10690
20170922,9164
20170923,8601
20170924,8658
20170925,10145
