Date,Views
20170727,5097
20170728,5121
20170729,4384
20170730,4790
20170731,6097
20170801,5280
20170802,5198
20170803,5527
20170804,5161
20170805,4245
20170806,4731
20170807,4809
20170808,4704
20170809,6276
20170810,5139
20170811,4504
20170812,4676
20170813,4848
20170814,5167
20170815,5225
20170816,5223
20170817,4988
20170818,4749
20170819,4305
20170820,4658
20170821,4947
20170822,5259
20170823,5432
20170824,6054
20170825,5184
20170826,4446
20170827,4461
20170828,4776
20170829,5039
20170830,5243
20170831,5118
20170901,5623
20170902,5020
20170903,5549
20170904,7160
20170905,5664
20170906,6254
20170907,8016
20170908,4332
20170909,4298
20170910,4335
20170911,4614
20170912,6992
20170913,7320
20170914,9262
20170915,7925
20170916,6765
20170917,16742
20170918,10106
20170919,7261
20170920,6414
20170921,5707
20170922,4855
20170923,4772
20170924,4987
20170925,5021
