Date,Views
20170727,1398
20170728,1401
20170729,1351
20170730,1414
20170731,1370
20170801,1291
20170802,1256
20170803,1194
20170804,1166
20170805,1256
20170806,1305
20170807,1394
20170808,1386
20170809,1214
20170810,1147
20170811,1042
20170812,1050
20170813,1197
20170814,1279
20170815,1178
20170816,1185
20170817,1082
20170818,1043
20170819,1056
20170820,1215
20170821,1196
20170822,1882
20170823,1342
20170824,1596
20170825,1608
20170826,2898
20170827,6433
20170828,2085
20170829,1656
20170830,1275
20170831,1197
20170901,1104
20170902,1121
20170903,1614
20170904,1339
20170905,1205
20170906,1138
20170907,1203
20170908,978
20170909,1014
20170910,1083
20170911,972
20170912,946
20170913,973
20170914,899
20170915,1286
20170916,1076
20170917,1079
20170918,1132
20170919,1033
20170920,935
20170921,1047
20170922,882
20170923,969
20170924,986
20170925,950
