Date,Views
20170727,9454
20170728,9443
20170729,8468
20170730,9063
20170731,10048
20170801,9353
20170802,11756
20170803,9708
20170804,9093
20170805,8162
20170806,8693
20170807,9241
20170808,9224
20170809,8881
20170810,9412
20170811,9050
20170812,9509
20170813,9181
20170814,9429
20170815,9802
20170816,9939
20170817,9451
20170818,10809
20170819,7855
20170820,8705
20170821,11271
20170822,9269
20170823,9303
20170824,9166
20170825,8668
20170826,9923
20170827,8043
20170828,10154
20170829,10462
20170830,10731
20170831,12940
20170901,11034
20170902,8943
20170903,10239
20170904,14820
20170905,12471
20170906,13660
20170907,31304
20170908,10609
20170909,8752
20170910,8880
20170911,11991
20170912,10003
20170913,10532
20170914,10622
20170915,9419
20170916,8278
20170917,9180
20170918,10963
20170919,11093
20170920,10959
20170921,10390
20170922,9441
20170923,8161
20170924,8905
20170925,9977
