Date,Views
20170727,703
20170728,583
20170729,570
20170730,640
20170731,810
20170801,658
20170802,628
20170803,652
20170804,560
20170805,580
20170806,621
20170807,669
20170808,618
20170809,693
20170810,584
20170811,646
20170812,642
20170813,671
20170814,652
20170815,667
20170816,654
20170817,632
20170818,557
20170819,559
20170820,583
20170821,624
20170822,654
20170823,825
20170824,614
20170825,902
20170826,1130
20170827,2270
20170828,1093
20170829,1081
20170830,958
20170831,848
20170901,568
20170902,595
20170903,803
20170904,537
20170905,604
20170906,590
20170907,556
20170908,641
20170909,580
20170910,684
20170911,600
20170912,568
20170913,579
20170914,620
20170915,572
20170916,608
20170917,742
20170918,738
20170919,751
20170920,699
20170921,676
20170922,589
20170923,641
20170924,602
20170925,695
