Date,Views
20170727,27686
20170728,24286
20170729,25035
20170730,33492
20170731,24034
20170801,22616
20170802,22904
20170803,23971
20170804,20340
20170805,21440
20170806,26774
20170807,25839
20170808,24456
20170809,26407
20170810,27373
20170811,32668
20170812,39691
20170813,32085
20170814,31942
20170815,31140
20170816,36835
20170817,42287
20170818,37876
20170819,41988
20170820,55886
20170821,63679
20170822,74856
20170823,84277
20170824,108651
20170825,169953
20170826,378999
20170827,830255
20170828,104401
20170829,57728
20170830,56049
20170831,44766
20170901,35507
20170902,26114
20170903,27892
20170904,23911
20170905,18407
20170906,16690
20170907,18094
20170908,9883
20170909,7473
20170910,7290
20170911,6276
20170912,6236
20170913,5586
20170914,6112
20170915,5959
20170916,6171
20170917,9079
20170918,5358
20170919,4137
20170920,3720
20170921,3703
20170922,3239
20170923,2883
20170924,2767
20170925,2667
