Date,Views
20170727,5054
20170728,4623
20170729,4651
20170730,4710
20170731,5704
20170801,6447
20170802,6385
20170803,5464
20170804,4846
20170805,4381
20170806,5065
20170807,4986
20170808,4901
20170809,5469
20170810,5208
20170811,5046
20170812,4627
20170813,4902
20170814,5365
20170815,5293
20170816,6753
20170817,5526
20170818,6993
20170819,5105
20170820,5867
20170821,6399
20170822,5215
20170823,5165
20170824,5500
20170825,6111
20170826,5085
20170827,5442
20170828,5826
20170829,6069
20170830,7714
20170831,6502
20170901,5586
20170902,5232
20170903,7754
20170904,6440
20170905,6526
20170906,6011
20170907,9273
20170908,5075
20170909,5064
20170910,4919
20170911,5614
20170912,10712
20170913,8061
20170914,12440
20170915,7807
20170916,6001
20170917,5892
20170918,6858
20170919,7734
20170920,7788
20170921,6023
20170922,5696
20170923,5187
20170924,5025
20170925,5864
