Date,Views
20170727,1064
20170728,929
20170729,888
20170730,881
20170731,1195
20170801,1073
20170802,1110
20170803,964
20170804,863
20170805,821
20170806,826
20170807,917
20170808,951
20170809,938
20170810,1006
20170811,962
20170812,921
20170813,1013
20170814,973
20170815,1176
20170816,1121
20170817,1041
20170818,967
20170819,941
20170820,1118
20170821,1129
20170822,1240
20170823,1109
20170824,1068
20170825,1232
20170826,1119
20170827,1046
20170828,1122
20170829,1206
20170830,1366
20170831,1615
20170901,1789
20170902,1381
20170903,2182
20170904,1967
20170905,1892
20170906,1687
20170907,3869
20170908,980
20170909,865
20170910,888
20170911,974
20170912,954
20170913,1056
20170914,1006
20170915,1176
20170916,1026
20170917,1002
20170918,973
20170919,1019
20170920,933
20170921,1093
20170922,910
20170923,933
20170924,868
20170925,1141
