Date,Views
20170727,2046
20170728,1896
20170729,1784
20170730,2513
20170731,1787
20170801,1656
20170802,1605
20170803,1694
20170804,1637
20170805,1521
20170806,1651
20170807,1627
20170808,1501
20170809,1651
20170810,1480
20170811,1675
20170812,2028
20170813,1908
20170814,1734
20170815,2060
20170816,1934
20170817,2301
20170818,2170
20170819,2324
20170820,3043
20170821,2860
20170822,3434
20170823,4305
20170824,5704
20170825,8419
20170826,16872
20170827,30442
20170828,7363
20170829,4160
20170830,3783
20170831,2986
20170901,2419
20170902,2078
20170903,1873
20170904,1659
20170905,1554
20170906,1483
20170907,1332
20170908,1154
20170909,1123
20170910,1386
20170911,1113
20170912,963
20170913,976
20170914,943
20170915,1082
20170916,1470
20170917,1966
20170918,1095
20170919,1031
20170920,898
20170921,982
20170922,842
20170923,862
20170924,1177
20170925,905
