Date,Views
20170727,6780
20170728,6448
20170729,6333
20170730,7495
20170731,7406
20170801,6388
20170802,7679
20170803,6555
20170804,6193
20170805,6043
20170806,6226
20170807,6542
20170808,7204
20170809,7115
20170810,6517
20170811,6128
20170812,6222
20170813,6427
20170814,6709
20170815,7335
20170816,6877
20170817,7347
20170818,7241
20170819,6171
20170820,6741
20170821,6306
20170822,6595
20170823,6590
20170824,7046
20170825,6633
20170826,5935
20170827,6062
20170828,7022
20170829,6926
20170830,7137
20170831,8467
20170901,7297
20170902,6695
20170903,8458
20170904,8166
20170905,7953
20170906,8296
20170907,13709
20170908,6833
20170909,6380
20170910,6467
20170911,6886
20170912,7539
20170913,7176
20170914,6788
20170915,6631
20170916,6218
20170917,6559
20170918,7080
20170919,7055
20170920,7341
20170921,7074
20170922,6619
20170923,5820
20170924,6778
20170925,6976
