Date,Views
20170727,32
20170728,19
20170729,36
20170730,45
20170731,27
20170801,33
20170802,23
20170803,24
20170804,36
20170805,39
20170806,45
20170807,34
20170808,23
20170809,31
20170810,29
20170811,36
20170812,42
20170813,35
20170814,30
20170815,34
20170816,65
20170817,59
20170818,52
20170819,45
20170820,52
20170821,87
20170822,132
20170823,146
20170824,195
20170825,342
20170826,694
20170827,1469
20170828,118
20170829,56
20170830,50
20170831,35
20170901,26
20170902,27
20170903,30
20170904,28
20170905,22
20170906,20
20170907,18
20170908,24
20170909,14
20170910,21
20170911,19
20170912,13
20170913,17
20170914,27
20170915,13
20170916,29
20170917,41
20170918,27
20170919,15
20170920,14
20170921,12
20170922,11
20170923,24
20170924,10
20170925,9
