Date,Views
20170727,39877
20170728,36478
20170729,35320
20170730,52516
20170731,35799
20170801,32344
20170802,31112
20170803,32442
20170804,30522
20170805,29559
20170806,28305
20170807,30077
20170808,31230
20170809,32636
20170810,29958
20170811,32215
20170812,46252
20170813,38186
20170814,33999
20170815,33297
20170816,39758
20170817,52091
20170818,48901
20170819,52350
20170820,58874
20170821,63583
20170822,87154
20170823,120592
20170824,174060
20170825,272686
20170826,606867
20170827,1261287
20170828,290441
20170829,162891
20170830,117695
20170831,84167
20170901,60111
20170902,47462
20170903,44778
20170904,37981
20170905,30476
20170906,27130
20170907,29950
20170908,21359
20170909,19310
20170910,24471
20170911,18926
20170912,17086
20170913,15400
20170914,15531
20170915,14173
20170916,13781
20170917,16677
20170918,12683
20170919,11961
20170920,10998
20170921,10653
20170922,11109
20170923,10067
20170924,10912
20170925,12279
