Date,Views
20170727,212
20170728,230
20170729,204
20170730,200
20170731,234
20170801,221
20170802,215
20170803,273
20170804,164
20170805,209
20170806,194
20170807,233
20170808,213
20170809,233
20170810,240
20170811,220
20170812,217
20170813,209
20170814,227
20170815,250
20170816,194
20170817,213
20170818,175
20170819,196
20170820,186
20170821,252
20170822,232
20170823,220
20170824,190
20170825,355
20170826,744
20170827,1274
20170828,362
20170829,308
20170830,311
20170831,242
20170901,236
20170902,294
20170903,272
20170904,266
20170905,255
20170906,223
20170907,256
20170908,189
20170909,230
20170910,248
20170911,202
20170912,215
20170913,241
20170914,168
20170915,197
20170916,217
20170917,275
20170918,236
20170919,272
20170920,204
20170921,205
20170922,195
20170923,177
20170924,245
20170925,207
