Date,Views
20170727,8967
20170728,8623
20170729,7991
20170730,8392
20170731,8721
20170801,9763
20170802,9410
20170803,8585
20170804,7985
20170805,7754
20170806,8083
20170807,9115
20170808,10065
20170809,9589
20170810,10173
20170811,8951
20170812,8536
20170813,8589
20170814,9925
20170815,9221
20170816,9007
20170817,9010
20170818,10436
20170819,8366
20170820,8952
20170821,8778
20170822,9371
20170823,9361
20170824,9078
20170825,8042
20170826,7510
20170827,7859
20170828,10196
20170829,10746
20170830,12175
20170831,12377
20170901,13064
20170902,9772
20170903,8886
20170904,10655
20170905,9774
20170906,9947
20170907,12334
20170908,9156
20170909,8047
20170910,8204
20170911,8750
20170912,8472
20170913,10654
20170914,9493
20170915,9280
20170916,8751
20170917,9896
20170918,25056
20170919,25128
20170920,25639
20170921,23895
20170922,20364
20170923,14315
20170924,15931
20170925,23994
