Date,Views
20170727,5401
20170728,5211
20170729,6438
20170730,5185
20170731,6797
20170801,5456
20170802,6777
20170803,5514
20170804,5124
20170805,5522
20170806,5854
20170807,5655
20170808,5659
20170809,5950
20170810,6548
20170811,6169
20170812,5454
20170813,6067
20170814,5749
20170815,6062
20170816,5748
20170817,5748
20170818,5413
20170819,4893
20170820,5540
20170821,5480
20170822,5600
20170823,5931
20170824,6268
20170825,6658
20170826,5265
20170827,5931
20170828,6218
20170829,5886
20170830,6783
20170831,10821
20170901,5990
20170902,5963
20170903,6591
20170904,7252
20170905,8981
20170906,10761
20170907,17134
20170908,10814
20170909,18310
20170910,13209
20170911,9550
20170912,9559
20170913,7504
20170914,6638
20170915,6578
20170916,5742
20170917,6229
20170918,7608
20170919,7603
20170920,7723
20170921,7436
20170922,6918
20170923,5704
20170924,6011
20170925,6289
