Date,Views
20170727,109
20170728,127
20170729,160
20170730,131
20170731,111
20170801,139
20170802,144
20170803,138
20170804,140
20170805,187
20170806,165
20170807,154
20170808,192
20170809,106
20170810,135
20170811,166
20170812,301
20170813,262
20170814,141
20170815,136
20170816,197
20170817,120
20170818,119
20170819,206
20170820,170
20170821,148
20170822,152
20170823,180
20170824,189
20170825,301
20170826,768
20170827,595
20170828,219
20170829,213
20170830,258
20170831,272
20170901,324
20170902,224
20170903,198
20170904,266
20170905,245
20170906,134
20170907,138
20170908,158
20170909,256
20170910,190
20170911,185
20170912,346
20170913,241
20170914,186
20170915,206
20170916,328
20170917,312
20170918,210
20170919,330
20170920,265
20170921,191
20170922,167
20170923,231
20170924,177
20170925,189
