Date,Views
20170727,412
20170728,411
20170729,414
20170730,566
20170731,364
20170801,261
20170802,366
20170803,328
20170804,472
20170805,570
20170806,741
20170807,383
20170808,341
20170809,291
20170810,363
20170811,649
20170812,1201
20170813,1160
20170814,332
20170815,525
20170816,340
20170817,327
20170818,353
20170819,1294
20170820,726
20170821,493
20170822,316
20170823,418
20170824,414
20170825,420
20170826,1845
20170827,3163
20170828,405
20170829,475
20170830,359
20170831,523
20170901,463
20170902,514
20170903,528
20170904,512
20170905,371
20170906,337
20170907,474
20170908,364
20170909,1279
20170910,486
20170911,377
20170912,468
20170913,381
20170914,429
20170915,346
20170916,858
20170917,1208
20170918,393
20170919,513
20170920,440
20170921,279
20170922,341
20170923,1144
20170924,471
20170925,355
