Date,Views
20170727,10894
20170728,10791
20170729,10252
20170730,12500
20170731,17116
20170801,10760
20170802,13926
20170803,11291
20170804,10708
20170805,9773
20170806,9859
20170807,12643
20170808,11999
20170809,11070
20170810,11509
20170811,11899
20170812,11149
20170813,11575
20170814,11464
20170815,11929
20170816,12563
20170817,17196
20170818,13589
20170819,10136
20170820,12574
20170821,12528
20170822,11855
20170823,11080
20170824,11111
20170825,11177
20170826,10790
20170827,10974
20170828,11173
20170829,11615
20170830,11539
20170831,11165
20170901,10595
20170902,11382
20170903,11777
20170904,16213
20170905,12250
20170906,13179
20170907,22074
20170908,11853
20170909,10501
20170910,10871
20170911,12342
20170912,13454
20170913,13060
20170914,12949
20170915,11891
20170916,10990
20170917,11724
20170918,12376
20170919,12488
20170920,12682
20170921,11443
20170922,10972
20170923,11060
20170924,11353
20170925,12052
