Date,Views
20170727,565
20170728,628
20170729,537
20170730,1121
20170731,659
20170801,558
20170802,578
20170803,618
20170804,589
20170805,625
20170806,730
20170807,572
20170808,539
20170809,515
20170810,596
20170811,580
20170812,513
20170813,547
20170814,553
20170815,523
20170816,536
20170817,552
20170818,527
20170819,523
20170820,1590
20170821,828
20170822,779
20170823,969
20170824,976
20170825,1430
20170826,2151
20170827,14601
20170828,2437
20170829,1809
20170830,1590
20170831,1366
20170901,1129
20170902,996
20170903,947
20170904,919
20170905,892
20170906,773
20170907,750
20170908,793
20170909,829
20170910,938
20170911,795
20170912,748
20170913,751
20170914,888
20170915,983
20170916,1749
20170917,1874
20170918,1076
20170919,1226
20170920,1094
20170921,3147
20170922,1510
20170923,1003
20170924,832
20170925,691
