Date,Views
20170727,37270
20170728,35664
20170729,33723
20170730,35695
20170731,36010
20170801,37002
20170802,37105
20170803,34928
20170804,32183
20170805,31109
20170806,32895
20170807,32442
20170808,35361
20170809,35977
20170810,40551
20170811,37060
20170812,38369
20170813,42263
20170814,53410
20170815,59734
20170816,41261
20170817,36704
20170818,36589
20170819,31400
20170820,35808
20170821,35709
20170822,34553
20170823,32199
20170824,30803
20170825,30217
20170826,32469
20170827,31052
20170828,31578
20170829,31951
20170830,34248
20170831,32304
20170901,29405
20170902,29568
20170903,32370
20170904,37774
20170905,34449
20170906,38355
20170907,45778
20170908,31153
20170909,29421
20170910,31074
20170911,31565
20170912,34733
20170913,32129
20170914,35242
20170915,32475
20170916,29905
20170917,33232
20170918,31751
20170919,33476
20170920,32015
20170921,31176
20170922,32288
20170923,28975
20170924,29773
20170925,30384
