Date,Views
20170727,2975
20170728,2742
20170729,2065
20170730,2462
20170731,3029
20170801,3157
20170802,3157
20170803,3277
20170804,2547
20170805,2116
20170806,2405
20170807,2900
20170808,3238
20170809,3693
20170810,2796
20170811,2749
20170812,2275
20170813,2404
20170814,2956
20170815,3062
20170816,3519
20170817,3036
20170818,2662
20170819,2094
20170820,2578
20170821,2859
20170822,3194
20170823,3339
20170824,3052
20170825,2934
20170826,2185
20170827,2725
20170828,2983
20170829,3529
20170830,3400
20170831,3571
20170901,4935
20170902,3534
20170903,4465
20170904,4695
20170905,4667
20170906,4269
20170907,6421
20170908,2793
20170909,2217
20170910,2471
20170911,3272
20170912,3462
20170913,3772
20170914,3646
20170915,3628
20170916,2441
20170917,2716
20170918,3861
20170919,4060
20170920,3934
20170921,4112
20170922,3447
20170923,2434
20170924,2781
20170925,3929
