Date,Views
20170727,1484
20170728,1463
20170729,1403
20170730,1526
20170731,1376
20170801,1331
20170802,1463
20170803,1380
20170804,1498
20170805,1486
20170806,1437
20170807,1749
20170808,2227
20170809,2120
20170810,1648
20170811,1915
20170812,1810
20170813,1726
20170814,1392
20170815,1538
20170816,1432
20170817,1741
20170818,1443
20170819,1355
20170820,1457
20170821,1507
20170822,1517
20170823,1460
20170824,1564
20170825,1573
20170826,2090
20170827,2475
20170828,2206
20170829,2354
20170830,2397
20170831,1878
20170901,1667
20170902,1770
20170903,1885
20170904,1774
20170905,1718
20170906,1831
20170907,1765
20170908,1694
20170909,1562
20170910,1954
20170911,1864
20170912,1854
20170913,1724
20170914,1655
20170915,1845
20170916,1626
20170917,1803
20170918,1789
20170919,1845
20170920,1560
20170921,1561
20170922,1707
20170923,1539
20170924,1531
20170925,1583
