Date,Views
20170727,18
20170728,31
20170729,36
20170730,19
20170731,21
20170801,37
20170802,22
20170803,25
20170804,23
20170805,29
20170806,40
20170807,22
20170808,28
20170809,23
20170810,20
20170811,29
20170812,13
20170813,14
20170814,25
20170815,30
20170816,37
20170817,41
20170818,64
20170819,93
20170820,59
20170821,52
20170822,131
20170823,182
20170824,150
20170825,163
20170826,318
20170827,499
20170828,68
20170829,48
20170830,46
20170831,47
20170901,41
20170902,76
20170903,68
20170904,59
20170905,65
20170906,49
20170907,43
20170908,59
20170909,131
20170910,44
20170911,40
20170912,52
20170913,33
20170914,68
20170915,92
20170916,583
20170917,227
20170918,63
20170919,75
20170920,55
20170921,46
20170922,60
20170923,160
20170924,87
20170925,45
