Date,Views
20170727,1244
20170728,1090
20170729,1260
20170730,2021
20170731,1503
20170801,1255
20170802,1179
20170803,1160
20170804,1033
20170805,984
20170806,1080
20170807,902
20170808,1046
20170809,1082
20170810,1027
20170811,1159
20170812,1229
20170813,1161
20170814,1253
20170815,1248
20170816,1393
20170817,1787
20170818,1509
20170819,1471
20170820,1889
20170821,2366
20170822,2650
20170823,2689
20170824,3176
20170825,4419
20170826,8251
20170827,19779
20170828,6978
20170829,4318
20170830,6711
20170831,4346
20170901,2999
20170902,2536
20170903,2501
20170904,1998
20170905,1832
20170906,1849
20170907,1659
20170908,1494
20170909,1209
20170910,1277
20170911,1249
20170912,1328
20170913,1361
20170914,1321
20170915,1516
20170916,1954
20170917,2631
20170918,1670
20170919,1506
20170920,1534
20170921,1302
20170922,1197
20170923,1232
20170924,1295
20170925,1568
