Date,Views
20170727,99
20170728,76
20170729,77
20170730,98
20170731,98
20170801,83
20170802,94
20170803,109
20170804,91
20170805,95
20170806,132
20170807,74
20170808,76
20170809,128
20170810,93
20170811,121
20170812,115
20170813,121
20170814,176
20170815,187
20170816,235
20170817,265
20170818,237
20170819,312
20170820,158
20170821,299
20170822,286
20170823,415
20170824,363
20170825,1014
20170826,905
20170827,2591
20170828,1048
20170829,637
20170830,463
20170831,369
20170901,289
20170902,283
20170903,197
20170904,189
20170905,164
20170906,125
20170907,113
20170908,100
20170909,143
20170910,110
20170911,107
20170912,93
20170913,102
20170914,133
20170915,182
20170916,239
20170917,364
20170918,168
20170919,147
20170920,99
20170921,101
20170922,80
20170923,67
20170924,65
20170925,55
