Date,Views
20170727,12496
20170728,12663
20170729,11105
20170730,14913
20170731,13798
20170801,12859
20170802,15077
20170803,12747
20170804,11420
20170805,11068
20170806,11818
20170807,15675
20170808,15335
20170809,16980
20170810,16130
20170811,13847
20170812,12991
20170813,13400
20170814,15304
20170815,13593
20170816,15355
20170817,13907
20170818,15833
20170819,11527
20170820,12988
20170821,13089
20170822,12747
20170823,13356
20170824,13029
20170825,12245
20170826,11332
20170827,11887
20170828,12805
20170829,12756
20170830,13127
20170831,12423
20170901,11680
20170902,11010
20170903,11763
20170904,12802
20170905,13262
20170906,13686
20170907,17551
20170908,11948
20170909,10437
20170910,11617
20170911,12639
20170912,15581
20170913,13386
20170914,12575
20170915,11647
20170916,11089
20170917,12275
20170918,13376
20170919,13811
20170920,13238
20170921,13814
20170922,12280
20170923,11312
20170924,11979
20170925,13136
