Date,Views
20170727,58
20170728,65
20170729,53
20170730,77
20170731,47
20170801,74
20170802,71
20170803,88
20170804,68
20170805,112
20170806,82
20170807,76
20170808,85
20170809,56
20170810,72
20170811,73
20170812,107
20170813,114
20170814,79
20170815,53
20170816,78
20170817,67
20170818,61
20170819,86
20170820,82
20170821,65
20170822,66
20170823,63
20170824,64
20170825,84
20170826,135
20170827,277
20170828,54
20170829,69
20170830,67
20170831,62
20170901,63
20170902,79
20170903,67
20170904,75
20170905,74
20170906,79
20170907,80
20170908,88
20170909,165
20170910,71
20170911,71
20170912,87
20170913,67
20170914,88
20170915,70
20170916,172
20170917,106
20170918,57
20170919,90
20170920,68
20170921,83
20170922,66
20170923,225
20170924,72
20170925,60
