Date,Views
20170727,19254
20170728,18473
20170729,19820
20170730,20360
20170731,23536
20170801,22213
20170802,21848
20170803,19833
20170804,17631
20170805,16780
20170806,24719
20170807,21300
20170808,23745
20170809,30409
20170810,22205
20170811,22762
20170812,23175
20170813,23668
20170814,24630
20170815,21878
20170816,20243
20170817,19658
20170818,20872
20170819,17183
20170820,18411
20170821,21339
20170822,19171
20170823,18072
20170824,18285
20170825,16907
20170826,16037
20170827,16377
20170828,18473
20170829,19601
20170830,19085
20170831,20816
20170901,17863
20170902,15878
20170903,19374
20170904,22136
20170905,23143
20170906,22190
20170907,27395
20170908,18503
20170909,16788
20170910,17092
20170911,19000
20170912,21932
20170913,19769
20170914,20661
20170915,19306
20170916,16725
20170917,18022
20170918,20321
20170919,21069
20170920,20530
20170921,20301
20170922,19176
20170923,17463
20170924,18160
20170925,19328
