Date,Views
20170727,72
20170728,69
20170729,115
20170730,93
20170731,47
20170801,54
20170802,78
20170803,95
20170804,42
20170805,79
20170806,95
20170807,66
20170808,85
20170809,87
20170810,84
20170811,78
20170812,107
20170813,136
20170814,71
20170815,78
20170816,74
20170817,62
20170818,67
20170819,105
20170820,117
20170821,80
20170822,55
20170823,59
20170824,76
20170825,124
20170826,214
20170827,358
20170828,66
20170829,74
20170830,100
20170831,73
20170901,107
20170902,103
20170903,110
20170904,93
20170905,95
20170906,73
20170907,70
20170908,89
20170909,94
20170910,94
20170911,71
20170912,136
20170913,119
20170914,75
20170915,79
20170916,120
20170917,141
20170918,74
20170919,82
20170920,77
20170921,66
20170922,59
20170923,84
20170924,70
20170925,52
