Date,Views
20170727,7992
20170728,9043
20170729,6658
20170730,7153
20170731,8023
20170801,7366
20170802,9802
20170803,7582
20170804,7029
20170805,6403
20170806,7437
20170807,7840
20170808,7860
20170809,7919
20170810,7748
20170811,7436
20170812,7713
20170813,7378
20170814,8279
20170815,8266
20170816,8515
20170817,8178
20170818,8759
20170819,6716
20170820,7705
20170821,9655
20170822,9212
20170823,7863
20170824,10480
20170825,7572
20170826,6595
20170827,6736
20170828,7256
20170829,7813
20170830,8303
20170831,8888
20170901,7755
20170902,7565
20170903,7566
20170904,8422
20170905,8261
20170906,8934
20170907,12101
20170908,7506
20170909,6886
20170910,7479
20170911,7896
20170912,9070
20170913,7816
20170914,8253
20170915,7988
20170916,7095
20170917,7580
20170918,8701
20170919,8803
20170920,8401
20170921,9098
20170922,8091
20170923,7163
20170924,7626
20170925,8886
