Date,Views
20170727,190
20170728,184
20170729,160
20170730,238
20170731,154
20170801,121
20170802,183
20170803,226
20170804,145
20170805,141
20170806,131
20170807,145
20170808,158
20170809,174
20170810,208
20170811,169
20170812,193
20170813,198
20170814,177
20170815,257
20170816,317
20170817,315
20170818,251
20170819,469
20170820,437
20170821,383
20170822,739
20170823,812
20170824,1084
20170825,1500
20170826,3605
20170827,3309
20170828,1276
20170829,949
20170830,674
20170831,551
20170901,328
20170902,294
20170903,239
20170904,259
20170905,156
20170906,170
20170907,173
20170908,137
20170909,121
20170910,107
20170911,123
20170912,105
20170913,98
20170914,124
20170915,236
20170916,205
20170917,413
20170918,211
20170919,177
20170920,134
20170921,158
20170922,94
20170923,98
20170924,90
20170925,66
