Date,Views
20170727,2400
20170728,2411
20170729,2110
20170730,2684
20170731,2859
20170801,2810
20170802,2657
20170803,3915
20170804,3748
20170805,2699
20170806,2880
20170807,2891
20170808,2767
20170809,2936
20170810,3067
20170811,3588
20170812,2482
20170813,2697
20170814,2733
20170815,2562
20170816,2356
20170817,2409
20170818,2647
20170819,2514
20170820,3475
20170821,3003
20170822,2902
20170823,2413
20170824,2629
20170825,2551
20170826,3073
20170827,3549
20170828,3351
20170829,2748
20170830,2852
20170831,2718
20170901,3085
20170902,3092
20170903,3592
20170904,4381
20170905,3530
20170906,3829
20170907,6478
20170908,11180
20170909,3099
20170910,6484
20170911,4656
20170912,3821
20170913,2538
20170914,2794
20170915,2629
20170916,2140
20170917,5182
20170918,9095
20170919,3934
20170920,2928
20170921,2729
20170922,3150
20170923,2668
20170924,5373
20170925,4438
