Date,Views
20170727,464
20170728,537
20170729,570
20170730,1380
20170731,653
20170801,734
20170802,490
20170803,481
20170804,423
20170805,383
20170806,548
20170807,315
20170808,1771
20170809,962
20170810,583
20170811,459
20170812,486
20170813,513
20170814,1692
20170815,1267
20170816,688
20170817,1031
20170818,768
20170819,463
20170820,410
20170821,1225
20170822,1432
20170823,2113
20170824,1118
20170825,1602
20170826,1964
20170827,2647
20170828,606
20170829,565
20170830,408
20170831,363
20170901,594
20170902,1095
20170903,716
20170904,551
20170905,614
20170906,811
20170907,643
20170908,371
20170909,327
20170910,348
20170911,368
20170912,350
20170913,330
20170914,359
20170915,352
20170916,375
20170917,352
20170918,403
20170919,447
20170920,310
20170921,322
20170922,283
20170923,915
20170924,408
20170925,369
