Date,Views
20170727,17
20170728,20
20170729,27
20170730,77
20170731,25
20170801,21
20170802,25
20170803,22
20170804,17
20170805,23
20170806,24
20170807,18
20170808,20
20170809,34
20170810,54
20170811,29
20170812,31
20170813,55
20170814,54
20170815,26
20170816,48
20170817,73
20170818,189
20170819,81
20170820,62
20170821,80
20170822,65
20170823,67
20170824,236
20170825,216
20170826,182
20170827,1166
20170828,356
20170829,172
20170830,122
20170831,86
20170901,59
20170902,58
20170903,87
20170904,54
20170905,50
20170906,53
20170907,38
20170908,38
20170909,88
20170910,49
20170911,33
20170912,36
20170913,26
20170914,46
20170915,49
20170916,89
20170917,63
20170918,42
20170919,33
20170920,34
20170921,23
20170922,23
20170923,36
20170924,27
20170925,29
