Date,Views
20170727,9604
20170728,8847
20170729,8189
20170730,8907
20170731,9876
20170801,9954
20170802,9735
20170803,10263
20170804,11568
20170805,8670
20170806,8884
20170807,9636
20170808,11110
20170809,9651
20170810,9525
20170811,8599
20170812,7982
20170813,8533
20170814,8941
20170815,9007
20170816,8853
20170817,9001
20170818,8186
20170819,7240
20170820,8126
20170821,8786
20170822,10209
20170823,9041
20170824,9004
20170825,8107
20170826,7829
20170827,7743
20170828,8903
20170829,9424
20170830,9014
20170831,9903
20170901,7963
20170902,8255
20170903,13756
20170904,10153
20170905,10606
20170906,10289
20170907,9763
20170908,8420
20170909,8659
20170910,8908
20170911,9668
20170912,9380
20170913,10584
20170914,9739
20170915,8656
20170916,8512
20170917,11902
20170918,11049
20170919,10365
20170920,10709
20170921,9419
20170922,9198
20170923,9224
20170924,9153
20170925,10677
