Date,Views
20170727,1016
20170728,788
20170729,546
20170730,652
20170731,789
20170801,864
20170802,882
20170803,780
20170804,689
20170805,492
20170806,541
20170807,849
20170808,815
20170809,789
20170810,834
20170811,748
20170812,556
20170813,590
20170814,782
20170815,793
20170816,840
20170817,835
20170818,774
20170819,593
20170820,550
20170821,949
20170822,858
20170823,956
20170824,878
20170825,678
20170826,554
20170827,581
20170828,823
20170829,1045
20170830,809
20170831,883
20170901,684
20170902,583
20170903,579
20170904,744
20170905,887
20170906,895
20170907,937
20170908,754
20170909,523
20170910,648
20170911,881
20170912,967
20170913,1045
20170914,1019
20170915,861
20170916,626
20170917,781
20170918,999
20170919,1012
20170920,1014
20170921,950
20170922,842
20170923,599
20170924,622
20170925,1000
