Date,Views
20170727,47
20170728,40
20170729,57
20170730,50
20170731,49
20170801,42
20170802,66
20170803,68
20170804,60
20170805,53
20170806,71
20170807,63
20170808,79
20170809,59
20170810,57
20170811,67
20170812,62
20170813,98
20170814,52
20170815,68
20170816,73
20170817,62
20170818,57
20170819,79
20170820,98
20170821,62
20170822,65
20170823,55
20170824,63
20170825,140
20170826,376
20170827,224
20170828,71
20170829,53
20170830,57
20170831,70
20170901,59
20170902,65
20170903,66
20170904,42
20170905,73
20170906,52
20170907,81
20170908,85
20170909,72
20170910,78
20170911,55
20170912,162
20170913,137
20170914,89
20170915,55
20170916,177
20170917,151
20170918,68
20170919,73
20170920,75
20170921,45
20170922,50
20170923,101
20170924,79
20170925,57
