Date,Views
20170727,28
20170728,49
20170729,22
20170730,17
20170731,17
20170801,28
20170802,41
20170803,27
20170804,30
20170805,22
20170806,23
20170807,34
20170808,27
20170809,45
20170810,47
20170811,63
20170812,50
20170813,34
20170814,31
20170815,33
20170816,46
20170817,40
20170818,40
20170819,41
20170820,30
20170821,42
20170822,27
20170823,29
20170824,60
20170825,61
20170826,126
20170827,178
20170828,63
20170829,57
20170830,43
20170831,43
20170901,43
20170902,33
20170903,30
20170904,36
20170905,47
20170906,39
20170907,38
20170908,32
20170909,27
20170910,23
20170911,26
20170912,39
20170913,47
20170914,29
20170915,51
20170916,29
20170917,27
20170918,28
20170919,30
20170920,23
20170921,39
20170922,34
20170923,34
20170924,38
20170925,26
