Date,Views
20170727,282
20170728,332
20170729,308
20170730,356
20170731,256
20170801,223
20170802,256
20170803,272
20170804,290
20170805,272
20170806,429
20170807,296
20170808,279
20170809,273
20170810,261
20170811,295
20170812,273
20170813,501
20170814,290
20170815,270
20170816,262
20170817,340
20170818,320
20170819,311
20170820,449
20170821,268
20170822,257
20170823,264
20170824,280
20170825,605
20170826,1345
20170827,36337
20170828,3104
20170829,1423
20170830,934
20170831,741
20170901,685
20170902,900
20170903,1320
20170904,808
20170905,975
20170906,524
20170907,483
20170908,479
20170909,432
20170910,388
20170911,337
20170912,332
20170913,346
20170914,353
20170915,410
20170916,363
20170917,801
20170918,443
20170919,414
20170920,550
20170921,425
20170922,497
20170923,452
20170924,523
20170925,1175
