Date,Views
20170727,15986
20170728,16950
20170729,16964
20170730,17364
20170731,15798
20170801,13759
20170802,16011
20170803,13087
20170804,13582
20170805,11581
20170806,11845
20170807,12290
20170808,13577
20170809,15923
20170810,14393
20170811,16749
20170812,15569
20170813,15870
20170814,16337
20170815,16621
20170816,17044
20170817,16178
20170818,17576
20170819,13376
20170820,13652
20170821,15669
20170822,15429
20170823,15384
20170824,16744
20170825,14205
20170826,11847
20170827,11857
20170828,16390
20170829,15881
20170830,16994
20170831,19605
20170901,17432
20170902,13857
20170903,16406
20170904,16226
20170905,16389
20170906,21504
20170907,38621
20170908,13506
20170909,11549
20170910,12144
20170911,13123
20170912,15673
20170913,13514
20170914,13978
20170915,13477
20170916,12002
20170917,12244
20170918,13526
20170919,13798
20170920,13200
20170921,13543
20170922,12317
20170923,10975
20170924,12696
20170925,13945
